uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreihyirh6kaixvt7i7ieos6ydnctybz74y7vb5psu2kkk3wfap4ibn4"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreiadggjjbmf3mxe3ib3w26otivz62p5msyqssycs2tt6dg4zddudam"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreigs3nuku2ns6iyws74w2jtrientfaros4nw3gb4i7bgj647v64jva"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreif64qxfcaj65tr67r4pcj654da3o3qwildpta4w4q2lleoasi4mne"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreibbryyebsfbbkfrhyw3qgyc7ydjhzsxepuopv4qieyxdx5ouym33q"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreiafv3wvnsbmy27b6p7ekw54v5wupyiryvqcmnjwaxx2tawq54lnu4"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreidkj3wvy6zjfq6mhmlk6l566folnrp5jbmho7dzzec7ibfwravfgi"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreieks27e4gdjk43stl3ve55ndja65xzfbi2hwrdjlqgzbiwvaofpcu"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreibkmboqm3aa5nh47l6wspbipll5se2zipbpy23avdw4s23laarucu"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreiejz2civuqad56ccdid4jvhca7oaexesi7m5d74jdmzd56bykf5uu"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreias2k5pfz3qt3psqvpqpebmn5rhxpukg53i5yufxczkysgedxjjx4"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreia6oks47tyz3m23zo3j5utnemmcvlsbe4oht5g67vs3wzhfv475iu"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreiayyo6ztxb7v43esslcz2dbf5uov46w65f5imqb3vpjp62pqex65e"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,/zfs/cars/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D.car,34091302912,Qme6EwvFJBnsp5YeZqtNcyL8bEFmngau7JYvZNzr1vjR9D,baga6ea4seaqaverd5zyq3qmafo2otvbeivm4ppn6wkeqtic5ub45kdkhwjg26ea,,2,"[{""DealCid"":""bafyreiaotpujcinsrqpquzrv5ebw6me4rsxintgclakyi4m74dkoe2q36m"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreib7dzz3kdwpykcyfumbvzisuhbziyvbehk35o357atxtr3kkjszf4"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreicom4ojyl7ihu6vwrzmazjynrcv6ihfgsz7ljx4sbpnwr5h3mcuru"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreievsnxapfgvtaium67w565upxzzaud3ghrnc4ev75w4jmhbs6ssky"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreigzua4lzhap5k4imjpu5zru66l2xw7jgguzo3ddfvppxlz2kr7fzy"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreic7yectsnvmoaqqzugfccanlmhmri4qjnvjmodmodklck4sehn2ay"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreiccmqpvxyykvapwmli5ey3pxolb67whxcbbxtd3n2xalvfs3k7q5y"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreibc2324i5r75awk6qqiemduynmqiz4zj3vz2hmqjr3efaq7pkucua"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreib7scgxf5toxqzedrhyl6m77jt4latq2uqhrlcn2dl7l7vn76ebta"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreicgyjlaivecjbofiurnlg2wszvtpjpub4efvdzsspajlj3kthheha"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreiaeitqn4z553mpevjpytmqbqd45rjvd7y4odwrupgmt77xheuv7re"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreibj2mm4inpgujranwqjxgfquqsvkuxog4tgg4oojksx4xjncxcpna"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreict5w5ixgussxishtrjmzthxj2zc2qaagng7easacxvc2xryvjsfm"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,/zfs/cars/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h.car,34091302912,QmRdGjFwVupFoZAeLYoWNxUMw2KY76vzKaXfaBwXXa1e6h,baga6ea4seaqlv72qxsrfzn3dmxcarnudhe542dgl4ueiwzf3pmj2biuaozn5aha,,2,"[{""DealCid"":""bafyreifnrh3savwkw7xx6zfhpoms6aiu7ce775bpt3ycbvlzpmtife6ljy"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,/zfs/cars/avalanche/mainnet/20230507/QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,34091302912,QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG,baga6ea4seaqbd4ozdifqj6mpn2ll2j2ejrcwbqhrbuzfyffejlwsgv357joh4ca,,2,"[{""DealCid"":""bafyreigyzam3e6lqtjxixzby2nadv36wam73fhb5ushbl6yiso75z526ra"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,/zfs/cars/avalanche/mainnet/20230507/QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,34091302912,QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG,baga6ea4seaqbd4ozdifqj6mpn2ll2j2ejrcwbqhrbuzfyffejlwsgv357joh4ca,,2,"[{""DealCid"":""bafyreifvt4oeyawjf47f2zt75kro46rjb652eenfjtaes7v4vxzgto7gbu"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,/zfs/cars/avalanche/mainnet/20230507/QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG.car,34091302912,QmeEF6DRSgkPuqNvwiKdkvVGcyce48hqRqRCVuy8d8SkKG,baga6ea4seaqbd4ozdifqj6mpn2ll2j2ejrcwbqhrbuzfyffejlwsgv357joh4ca,,2,"[{""DealCid"":""bafyreicaeyln5xectvlmrghvfhx7jhoic46nh33ruysnnx24yj44bxgusa"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
